TITLE = "vncfd field"
VARIABLES = "X", "Y", "rho", "u", "v", "p", "Mach", "T"
ZONE T="1", I=50, J=50, DATAPACKING=POINT
3.550000 1.472692 1.204126 686.463929 0.004328 101327.359679 1.999983 293.151951
3.650000 1.495883 1.204189 686.453084 0.017985 101334.775728 1.999931 293.158081
3.750000 1.519074 1.204409 686.415267 0.065889 101360.705416 1.999747 293.179523
3.850000 1.542264 1.205099 686.296949 0.216590 101442.053550 1.999173 293.246837
3.950000 1.565455 1.207061 685.960851 0.646591 101673.757839 1.997541 293.438910
4.050000 1.588645 1.212147 685.088485 1.764777 102276.798976 1.993303 293.940781
4.150000 1.611836 1.224134 683.021494 4.404796 103710.438946 1.983274 295.142368
4.250000 1.635027 1.249495 678.603645 9.973192 106793.560821 1.961976 297.747873
4.350000 1.658217 1.296668 670.291309 20.171527 112676.318406 1.922623 302.720548
4.450000 1.681408 1.372181 656.920451 35.891404 122404.571460 1.861671 310.759448
4.550000 1.704599 1.475055 638.842831 55.955517 136126.626489 1.784112 321.494050
4.650000 1.727789 1.594708 618.190998 77.330495 152608.577499 1.702086 333.377108
4.750000 1.750980 1.715124 597.826331 96.837145 169643.389031 1.627475 344.571587
4.850000 1.774170 1.821795 580.056497 112.565570 185042.156573 1.566924 353.841979
4.950000 1.797361 1.906419 566.049086 124.081985 197434.600097 1.521875 360.780495
0.050000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.150000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.250000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.350000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.450000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.550000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.650000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.750000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.850000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.950000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.050000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.150000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.250000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.350000 1.488250 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.450000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.550000 1.488250 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.650000 1.488250 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.750000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.850000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.950000 1.488250 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.050000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.150000 1.488250 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.250000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.350000 1.488250 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.450000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.550000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.650000 1.488250 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.750000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.850000 1.488250 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.950000 1.488250 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.050000 1.499654 1.204106 686.467392 0.000000 101325.000010 2.000000 293.150000
3.150000 1.522461 1.204106 686.467391 0.000000 101325.000213 2.000000 293.150000
3.250000 1.545268 1.204106 686.467388 0.000004 101325.002383 2.000000 293.150002
3.350000 1.568076 1.204106 686.467364 0.000034 101325.018492 2.000000 293.150015
3.450000 1.590883 1.204107 686.467227 0.000203 101325.111550 1.999999 293.150092
3.550000 1.613690 1.204111 686.466573 0.001014 101325.556320 1.999996 293.150460
3.650000 1.636497 1.204126 686.463891 0.004358 101327.383230 1.999983 293.151970
3.750000 1.659304 1.204183 686.454207 0.016502 101333.998110 1.999936 293.157439
3.850000 1.682111 1.204365 686.422810 0.056092 101355.497580 1.999784 293.175216
3.950000 1.704918 1.204904 686.330230 0.173449 101419.052973 1.999335 293.227799
4.050000 1.727725 1.206366 686.079583 0.492625 101591.553069 1.998119 293.370722
4.150000 1.750532 1.210018 685.452898 1.292815 102023.930442 1.995075 293.730083
4.250000 1.773340 1.218426 684.004751 3.139723 103025.850426 1.988045 294.567657
4.350000 1.796147 1.236125 680.932071 7.026227 105160.873941 1.973181 296.367061
4.450000 1.818954 1.269673 675.043091 14.335246 109290.255183 1.945004 299.866367
4.550000 1.841761 1.325880 665.091458 26.296904 116403.052841 1.898569 305.842801
4.650000 1.864569 1.407901 650.579232 42.962368 127121.005545 1.833828 314.545323
4.750000 1.887376 1.511693 632.436804 62.624236 141127.362731 1.757916 325.226448
4.850000 1.910183 1.626270 612.789541 82.525825 157041.031424 1.681668 336.401924
4.950000 1.932990 1.737948 593.996324 100.220252 172921.395295 1.614020 346.617240
0.050000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.150000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.250000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.350000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.450000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.550000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.650000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.750000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.850000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.950000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.050000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.150000 1.645667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.250000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.350000 1.645667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.450000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.550000 1.645667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.650000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.750000 1.645667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.850000 1.645667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.950000 1.645667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.050000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.150000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.250000 1.645667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.350000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.450000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.550000 1.645667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.650000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.750000 1.645667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.850000 1.645667 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.950000 1.645667 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.050000 1.656860 1.204106 686.467392 0.000000 101325.000002 2.000000 293.150000
3.150000 1.679245 1.204106 686.467392 0.000000 101325.000041 2.000000 293.150000
3.250000 1.701630 1.204106 686.467391 0.000001 101325.000472 2.000000 293.150000
3.350000 1.724016 1.204106 686.467386 0.000007 101325.003795 2.000000 293.150003
3.450000 1.746401 1.204106 686.467357 0.000043 101325.023701 2.000000 293.150020
3.550000 1.768787 1.204107 686.467211 0.000222 101325.122250 1.999999 293.150101
3.650000 1.791172 1.204111 686.466594 0.000984 101325.541290 1.999996 293.150447
3.750000 1.813557 1.204124 686.464289 0.003849 101327.111283 1.999985 293.151745
3.850000 1.835943 1.204169 686.456553 0.013510 101332.390700 1.999948 293.156110
3.950000 1.858328 1.204306 686.432939 0.043158 101348.543604 1.999833 293.169465
4.050000 1.880713 1.204692 686.366668 0.126791 101393.983197 1.999512 293.207053
4.150000 1.903099 1.205696 686.194323 0.345293 101512.430396 1.998676 293.305136
4.250000 1.925484 1.208128 685.776789 0.876445 101800.050387 1.996649 293.543853
4.350000 1.947870 1.213620 684.832370 2.078854 102452.176898 1.992063 294.087485
4.450000 1.970255 1.225122 682.843147 4.601288 103829.923853 1.982418 295.244064
4.550000 1.992640 1.247264 678.977938 9.444905 106521.739000 1.963784 297.521208
4.650000 2.015026 1.285881 672.166811 17.792429 111320.827278 1.931423 301.587708
4.750000 2.037411 1.345994 661.504672 30.422666 119002.078435 1.882227 307.999139
4.850000 2.059797 1.428693 646.895793 46.956972 129897.133457 1.817947 316.736951
4.950000 2.082182 1.529098 629.403858 65.678699 143524.226110 1.745710 326.985065
0.050000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.150000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.250000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.350000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.450000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.550000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.650000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.750000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.850000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.950000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.050000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.150000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.250000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.350000 1.818825 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.450000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.550000 1.818825 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.650000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.750000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.850000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.950000 1.818825 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.050000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.150000 1.818825 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.250000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.350000 1.818825 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.450000 1.818825 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.550000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.650000 1.818825 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.750000 1.818825 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.850000 1.818825 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.950000 1.818825 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.050000 1.829786 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.150000 1.851707 1.204106 686.467392 0.000000 101325.000007 2.000000 293.150000
3.250000 1.873629 1.204106 686.467392 0.000000 101325.000087 2.000000 293.150000
3.350000 1.895550 1.204106 686.467391 0.000001 101325.000726 2.000000 293.150001
3.450000 1.917472 1.204106 686.467385 0.000008 101325.004694 2.000000 293.150004
3.550000 1.939393 1.204106 686.467355 0.000045 101325.025030 2.000000 293.150021
3.650000 1.961314 1.204107 686.467223 0.000207 101325.114490 1.999999 293.150095
3.750000 1.983236 1.204110 686.466712 0.000836 101325.461089 1.999997 293.150381
3.850000 2.005157 1.204120 686.464942 0.003028 101326.666049 1.999988 293.151377
3.950000 2.027079 1.204153 686.459355 0.009981 101330.477147 1.999961 293.154528
4.050000 2.049000 1.204247 686.443137 0.030264 101341.563505 1.999883 293.163694
4.150000 2.070921 1.204501 686.399478 0.085135 101371.473639 1.999671 293.188431
4.250000 2.092843 1.205140 686.289737 0.223698 101446.819287 1.999139 293.250790
4.350000 2.114764 1.206648 686.030906 0.551778 101624.910341 1.997883 293.398415
4.450000 2.136686 1.209993 685.456417 1.281623 102021.034487 1.995093 293.727781
4.550000 2.158607 1.216958 684.256317 2.805072 102850.465030 1.989267 294.421068
4.650000 2.180529 1.230502 681.906774 5.769700 104479.699636 1.977888 295.792924
4.750000 2.202450 1.254872 677.638498 11.082065 107458.352035 1.957364 298.317675
4.850000 2.224371 1.294943 670.554865 19.695521 112465.886646 1.923856 302.557666
4.950000 2.246293 1.354458 659.993770 32.113813 120105.265418 1.875388 308.911826
0.050000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.150000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.250000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.350000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.450000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.550000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.650000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.750000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.850000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.950000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.050000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.150000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.250000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.350000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.450000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.550000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.650000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.750000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.850000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.950000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.050000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.150000 2.009300 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.250000 2.009300 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.350000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.450000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.550000 2.009300 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.650000 2.009300 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.750000 2.009300 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.850000 2.009300 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.950000 2.009300 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
3.050000 2.020005 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
3.150000 2.041416 1.204106 686.467392 0.000000 101325.000001 2.000000 293.150000
3.250000 2.062827 1.204106 686.467392 0.000000 101325.000015 2.000000 293.150000
3.350000 2.084238 1.204106 686.467391 0.000000 101325.000130 2.000000 293.150000
3.450000 2.105649 1.204106 686.467390 0.000002 101325.000866 2.000000 293.150001
3.550000 2.127060 1.204106 686.467385 0.000009 101325.004773 2.000000 293.150004
3.650000 2.148471 1.204106 686.467358 0.000041 101325.022545 2.000000 293.150019
3.750000 2.169882 1.204107 686.467253 0.000169 101325.093706 1.999999 293.150077
3.850000 2.191294 1.204109 686.466877 0.000631 101325.349296 1.999998 293.150289
3.950000 2.212705 1.204116 686.465651 0.002146 101326.184372 1.999992 293.150979
4.050000 2.234116 1.204138 686.461972 0.006710 101328.693554 1.999974 293.153053
4.150000 2.255527 1.204197 686.451739 0.019465 101335.687343 1.999924 293.158835
4.250000 2.276937 1.204352 686.425143 0.052770 101353.900158 1.999795 293.173895
4.350000 2.298349 1.204730 686.360200 0.134465 101398.462549 1.999481 293.210761
4.450000 2.319760 1.205602 686.210518 0.323539 101501.379682 1.998754 293.295987
4.550000 2.341171 1.207506 685.883815 0.737555 101726.455463 1.997168 293.482738
4.650000 2.362582 1.211443 685.207502 1.595825 102193.305073 1.993883 293.871468
4.750000 2.383993 1.219136 683.880735 3.276541 103111.217062 1.987442 294.640091
4.850000 2.405404 1.233271 681.425475 6.365403 104815.634101 1.975557 296.077639
4.950000 2.426815 1.257495 677.178239 11.634376 107783.202459 1.955153 298.595223
0.050000 2.218821 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
